ADC_value[0-65535]
43903	11954	0
43904	13651	0
43905	6161	0
43906	13219	0
43907	10562	0
43908	14899	0
43909	17892	0
43910	16836	0
43911	13347	0
43912	15875	0
43913	12018	0
43914	11394	0
43915	10834	0
43916	25510	0
43917	13587	0
43918	12515	0
43919	12947	0
43920	6305	0
43921	12002	0
43922	7505	0
43923	16339	0
43924	12499	0
43925	7185	0
43926	5681	0
43927	9618	0
43928	15171	0
43929	12595	0
43930	10498	0
43931	17428	0
43932	13619	0
43933	19956	0
43934	17412	0
43935	20485	0
43936	16948	0
43937	7265	0
43938	3024	0
43939	12499	0
43940	17924	0
43941	19892	0
43942	20821	0
43943	13539	0
43944	18724	0
43945	20885	0
43946	7185	0
43947	11442	0
43948	15139	0
43949	19140	0
43950	14515	0
43951	14931	0
43952	10450	0
43953	15619	0
43954	13187	0
43955	13459	0
43956	7985	0
43957	10578	0
43958	18180	0
43959	15827	0
43960	13331	0
43961	11906	0
43962	14739	0
43963	15635	0
43964	19220	0
43965	11042	0
43966	5137	0
43967	18084	0
43968	8177	0
43969	10722	0
43970	15203	0
43971	11442	0
43972	11938	0
43973	10002	0
43974	11970	0
43975	15203	0
43976	19828	0
43977	11810	0
43978	16932	0
43979	18996	0
43980	16932	0
43981	7889	0
43982	19892	0
43983	21701	0
43984	11826	0
43985	11554	0
43986	14115	0
43987	7633	0
43988	19396	0
43989	12242	0
43990	6417	0
43991	13843	0
43992	11442	0
43993	12226	0
43994	11938	0
43995	18372	0
43996	13859	0
43997	11730	0
43998	3792	0
43999	12995	0
44000	12323	0
44001	24565	0
44002	8418	0
44003	17860	0
44004	2592	0
44005	9938	0
44006	13619	0
44007	6497	0
44008	14867	0
44009	12242	0
44010	14083	0
44011	6897	0
44012	20533	0
44013	19492	0
44014	10882	0
44015	18212	0
44016	10386	0
44017	13827	0
44018	15139	0
44019	8177	0
44020	13011	0
44021	13187	0
44022	17444	0
44023	16404	0
44024	10546	0
44025	17172	0
44026	10530	0
44027	17652	0
44028	20613	0
44029	13107	0
44030	17684	0
44031	13491	0
44032	13555	0
44033	10930	0
44034	11026	0
44035	14115	0
44036	9458	0
44037	19428	0
44038	19028	0
44039	9874	0
44040	20693	0
44041	13171	0
44042	22533	0
44043	14803	0
44044	10642	0
44045	2576	0
44046	16259	0
44047	10962	0
44048	11570	0
44049	16003	0
44050	9794	0
44051	14915	0
44052	13795	0
44053	6513	0
44054	10146	0
44055	10322	0
44056	11106	0
44057	10082	0
44058	13459	0
44059	11282	0
44060	2576	0
44061	16227	0
44062	11490	0
44063	12579	0
44064	15155	0
44065	11266	0
44066	7505	0
44067	11234	0
44068	11522	0
44069	15555	0
44070	11474	0
44071	12339	0
44072	12579	0
44073	14723	0
44074	10514	0
44075	11682	0
44076	19556	0
44077	16692	0
44078	10882	0
44079	14979	0
44080	16323	0
44081	11730	0
44082	10130	0
44083	13075	0
44084	7249	0
44085	9954	0
44086	16644	0
44087	11602	0
44088	12835	0
44089	10418	0
44090	12114	0
44091	14579	0
44092	17860	0
44093	10978	0
44094	13795	0
44095	10626	0
44096	11538	0
44097	11410	0
44098	12995	0
44099	7617	0
44100	11106	0
44101	16836	0
44102	12082	0
44103	8722	0
44104	13507	0
44105	18180	0
44106	15443	0
44107	10082	0
44108	13987	0
44109	16019	0
44110	12307	0
44111	15427	0
44112	16211	0
44113	6209	0
44114	8033	0
44115	17348	0
44116	12611	0
44117	12034	0
44118	15699	0
44119	11154	0
44120	10178	0
44121	14051	0
44122	15395	0
44123	9138	0
44124	21509	0
44125	9218	0
44126	9298	0
44127	9122	0
44128	18740	0
44129	13875	0
44130	13907	0
44131	12771	0
44132	11602	0
44133	16916	0
44134	10898	0
44135	12226	0
44136	16420	0
44137	8642	0
44138	19476	0
44139	14419	0
44140	12210	0
44141	16019	0
44142	12803	0
44143	17748	0
44144	12114	0
44145	17380	0
44146	20693	0
44147	8177	0
44148	13219	0
44149	14531	0
44150	11874	0
44151	19924	0
44152	11314	0
44153	14435	0
44154	9714	0
44155	12707	0
44156	15283	0
44157	19172	0
44158	20677	0
44159	11538	0
44160	12114	0
44161	11090	0
44162	18788	0
44163	13091	0
44164	15843	0
44165	12899	0
44166	9810	0
44167	6321	0
44168	19892	0
44169	8001	0
44170	12579	0
44171	11922	0
44172	24149	0
44173	12931	0
44174	10258	0
44175	9954	0
44176	8482	0
44177	14099	0
44178	11538	0
44179	13635	0
44180	6369	0
44181	14947	0
44182	11842	0
44183	15043	0
44184	8450	0
44185	14243	0
44186	17684	0
44187	11586	0
44188	13907	0
44189	19268	0
44190	10818	0
44191	20869	0
44192	11330	0
44193	8514	0
44194	5233	0
44195	17700	0
44196	17844	0
44197	12595	0
44198	11026	0
44199	13491	0
44200	13011	0
44201	10914	0
44202	6945	0
44203	7857	0
44204	6481	0
44205	11954	0
44206	10482	0
44207	10786	0
44208	11746	0
44209	2752	0
44210	14547	0
44211	12819	0
44212	15443	0
44213	15027	0
44214	8706	0
44215	12515	0
44216	23893	0
44217	19860	0
44218	9858	0
44219	4705	0
44220	7953	0
44221	23365	0
44222	10962	0
44223	13571	0
44224	19044	0
44225	2592	0
44226	7345	0
44227	14611	0
44228	17060	0
44229	8177	0
44230	14339	0
44231	16275	0
44232	7825	0
44233	13139	0
44234	11602	0
44235	17412	0
44236	10642	0
44237	8434	0
44238	15251	0
44239	12579	0
44240	9666	0
44241	2592	0
44242	9266	0
44243	10578	0
44244	13795	0
44245	9394	0
44246	19428	0
44247	11650	0
44248	5249	0
44249	10658	0
44250	16019	0
44251	26086	0
44252	17364	0
44253	6849	0
44254	17716	0
44255	7217	0
44256	11826	0
44257	24549	0
44258	9122	0
44259	6225	0
44260	15955	0
44261	18660	0
44262	11266	0
44263	15891	0
44264	15315	0
44265	4385	0
44266	12467	0
44267	21445	0
44268	15907	0
44269	19140	0
44270	13779	0
44271	11970	0
44272	19428	0
44273	11666	0
44274	13747	0
44275	16404	0
44276	20164	0
44277	14979	0
44278	18548	0
44279	20116	0
44280	14787	0
44281	13347	0
44282	8194	0
44283	17556	0
44284	11602	0
44285	16003	0
44286	8514	0
44287	10898	0
44288	22501	0
44289	7761	0
44290	11266	0
44291	2576	0
44292	14275	0
44293	10530	0
44294	11186	0
44295	8290	0
44296	12130	0
44297	10274	0
44298	15635	0
44299	16388	0
44300	22789	0
44301	11586	0
44302	19620	0
44303	12691	0
44304	8081	0
44305	13971	0
44306	16468	0
44307	6305	0
44308	2624	0
44309	8017	0
44310	14227	0
44311	14419	0
44312	16179	0
44313	7249	0
44314	17908	0
44315	18276	0
44316	4737	0
44317	18196	0
44318	7233	0
44319	22197	0
44320	17300	0
44321	22357	0
44322	4545	0
44323	13011	0
44324	16580	0
44325	15043	0
44326	21077	0
44327	12515	0
44328	12627	0
44329	10210	0
44330	13475	0
44331	10322	0
44332	16404	0
44333	13219	0
44334	13635	0
44335	14979	0
44336	14099	0
44337	21941	0
44338	11458	0
44339	22469	0
44340	9602	0
44341	15027	0
44342	15811	0
44343	16548	0
44344	18788	0
44345	17076	0
44346	10914	0
44347	13523	0
44348	15843	0
44349	12547	0
44350	13907	0
44351	12467	0
44352	12819	0
44353	21093	0
44354	15619	0
44355	16852	0
44356	12643	0
44357	11730	0
44358	19668	0
44359	11874	0
44360	12066	0
44361	20629	0
44362	22821	0
44363	10578	0
44364	13219	0
44365	11954	0
44366	7473	0
44367	12835	0
44368	7169	0
44369	13443	0
44370	16772	0
44371	9890	0
44372	3648	0
44373	15427	0
44374	17764	0
44375	8674	0
44376	14131	0
44377	15555	0
44378	21637	0
44379	2528	0
44380	9906	0
44381	7601	0
44382	14915	0
44383	16051	0
44384	13827	0
44385	16916	0
44386	9026	0
44387	12194	0
44388	15635	0
44389	3952	0
44390	8338	0
44391	5505	0
44392	13731	0
44393	18836	0
44394	13891	0
44395	14323	0
44396	8498	0
44397	5041	0
44398	2176	0
44399	14099	0
44400	3056	0
44401	13075	0
44402	14851	0
44403	9314	0
44404	10482	0
44405	13763	0
44406	8466	0
44407	9890	0
44408	11202	0
44409	9298	0
44410	6833	0
44411	16740	0
44412	11026	0
44413	10946	0
44414	8482	0
44415	14243	0
44416	8834	0
44417	13987	0
44418	12066	0
44419	12387	0
44420	13251	0
44421	13939	0
44422	9570	0
44423	12899	0
44424	11362	0
44425	13155	0
44426	9874	0
44427	9154	0
44428	8674	0
44429	13667	0
44430	13731	0
44431	10498	0
44432	11554	0
44433	13923	0
44434	25686	0
44435	20180	0
44436	12915	0
44437	9170	0
44438	12563	0
44439	15315	0
44440	18692	0
44441	17972	0
44442	5793	0
44443	18180	0
44444	14291	0
44445	7953	0
44446	11698	0
44447	15203	0
44448	5889	0
44449	19748	0
44450	6081	0
44451	8658	0
44452	18196	0
44453	17876	0
44454	10546	0
44455	15811	0
44456	11106	0
44457	19188	0
44458	10034	0
44459	12210	0
44460	7937	0
44461	15859	0
44462	20661	0
44463	15203	0
44464	17156	0
44465	16211	0
44466	14851	0
44467	7809	0
44468	10594	0
44469	16804	0
44470	12323	0
44471	11714	0
44472	11490	0
44473	16083	0
44474	10370	0
44475	12819	0
44476	21461	0
44477	10530	0
44478	12435	0
44479	19812	0
44480	13571	0
44481	10978	0
44482	7201	0
44483	16388	0
44484	12819	0
44485	17844	0
44486	14019	0
44487	15539	0
44488	11554	0
44489	7393	0
44490	14771	0
44491	9682	0
44492	11666	0
44493	13795	0
44494	15779	0
44495	13555	0
44496	15939	0
44497	14771	0
44498	15347	0
44499	16788	0
44500	15619	0
44501	13747	0
44502	4417	0
44503	10914	0
44504	14531	0
44505	18580	0
44506	16516	0
44507	8177	0
44508	16003	0
44509	11202	0
44510	14147	0
44511	17236	0
44512	7041	0
44513	11138	0
44514	13027	0
44515	14947	0
44516	22309	0
44517	19796	0
44518	12867	0
44519	11474	0
44520	12627	0
44521	14547	0
44522	14931	0
44523	11858	0
44524	17332	0
44525	8017	0
44526	14291	0
44527	14947	0
44528	6865	0
44529	12787	0
44530	11010	0
44531	10146	0
44532	15555	0
44533	12931	0
44534	11746	0
44535	16452	0
44536	7057	0
44537	15235	0
44538	10274	0
44539	18580	0
44540	10962	0
44541	22741	0
44542	10354	0
44543	12515	0
44544	13267	0
44545	13763	0
44546	13027	0
44547	18644	0
44548	10498	0
44549	17540	0
44550	12627	0
44551	19924	0
44552	6657	0
44553	15187	0
44554	7169	0
44555	8578	0
44556	14563	0
44557	20420	0
44558	12515	0
44559	14467	0
44560	7505	0
44561	10306	0
44562	17860	0
44563	11602	0
44564	13075	0
44565	14387	0
44566	14451	0
44567	11906	0
44568	10786	0
44569	18308	0
44570	16484	0
44571	8322	0
44572	9634	0
44573	12483	0
44574	9442	0
44575	9458	0
44576	11266	0
44577	9970	0
44578	12114	0
44579	13219	0
44580	11874	0
44581	22917	0
44582	15155	0
44583	14179	0
44584	21925	0
44585	11458	0
44586	18788	0
44587	11074	0
44588	18708	0
44589	23989	0
44590	18100	0
44591	13075	0
44592	11010	0
44593	13379	0
44594	5921	0
44595	13507	0
44596	10178	0
44597	13091	0
44598	21589	0
44599	14019	0
44600	16740	0
44601	10386	0
44602	21173	0
44603	11186	0
44604	12451	0
44605	5425	0
44606	17796	0
44607	14739	0
44608	20949	0
44609	8482	0
44610	14227	0
44611	6625	0
44612	7457	0
44613	10066	0
44614	11010	0
44615	6321	0
44616	5649	0
44617	12595	0
44618	8978	0
44619	10594	0
44620	11858	0
44621	13219	0
44622	11538	0
44623	6881	0
44624	7505	0
44625	23637	0
44626	18532	0
44627	20885	0
44628	19284	0
44629	18068	0
44630	20388	0
44631	14723	0
44632	13763	0
44633	10034	0
44634	10258	0
44635	7425	0
44636	10418	0
44637	11714	0
44638	10946	0
44639	17828	0
44640	13875	0
44641	12915	0
44642	15395	0
44643	14531	0
44644	21461	0
44645	8338	0
44646	11778	0
44647	8226	0
44648	9298	0
44649	6993	0
44650	10802	0
44651	11570	0
44652	15651	0
44653	14915	0
44654	13667	0
44655	15171	0
44656	14883	0
44657	12835	0
44658	13107	0
44659	12931	0
44660	18996	0
44661	12803	0
44662	28566	0
44663	2576	0
44664	8610	0
44665	12963	0
44666	4657	0
44667	10498	0
44668	15699	0
44669	15427	0
44670	19300	0
44671	22549	0
44672	10258	0
44673	25670	0
44674	16131	0
44675	11394	0
44676	14019	0
44677	9026	0
44678	7041	0
44679	17156	0
44680	2576	0
44681	10162	0
44682	8642	0
44683	12419	0
44684	16051	0
44685	10514	0
44686	12515	0
44687	7713	0
44688	7345	0
44689	15491	0
44690	8738	0
44691	11698	0
44692	16628	0
44693	2560	0
44694	14035	0
44695	17572	0
44696	10450	0
44697	21205	0
44698	29191	0
44699	5473	0
44700	11970	0
44701	12162	0
44702	13683	0
44703	24646	0
44704	12995	0
44705	12002	0
44706	16516	0
44707	13747	0
44708	10290	0
44709	16804	0
44710	14115	0
44711	15811	0
44712	17204	0
44713	19524	0
44714	16179	0
44715	9426	0
44716	2608	0
44717	19108	0
44718	13651	0
44719	10434	0
44720	9762	0
44721	15315	0
44722	10242	0
44723	16580	0
44724	15347	0
44725	19940	0
44726	11346	0
44727	12899	0
44728	2576	0
44729	10930	0
44730	10754	0
44731	14579	0
44732	8642	0
44733	13475	0
44734	17540	0
44735	14739	0
44736	15683	0
44737	16980	0
44738	14131	0
44739	16355	0
44740	10562	0
44741	9586	0
44742	16548	0
44743	19204	0
44744	20613	0
44745	14931	0
44746	25126	0
44747	8914	0
44748	19172	0
44749	9122	0
44750	19124	0
44751	15139	0
44752	23925	0
44753	6833	0
44754	4785	0
44755	12883	0
44756	15075	0
44757	16131	0
44758	8194	0
44759	11794	0
44760	17428	0
44761	12258	0
44762	19716	0
44763	16291	0
44764	9746	0
44765	8177	0
44766	15875	0
44767	2576	0
44768	18772	0
44769	2592	0
44770	3072	0
44771	13811	0
44772	14739	0
44773	9506	0
44774	19764	0
44775	11970	0
44776	17172	0
44777	16131	0
44778	17764	0
44779	12979	0
44780	13011	0
44781	19780	0
44782	13763	0
44783	6817	0
44784	13379	0
44785	11698	0
44786	7393	0
44787	15395	0
44788	17988	0
44789	12819	0
44790	16259	0
44791	11986	0
44792	9826	0
44793	4497	0
44794	15923	0
44795	11714	0
44796	13331	0
44797	12675	0
44798	20388	0
44799	9506	0
44800	15923	0
44801	12082	0
44802	15843	0
44803	10482	0
44804	8226	0
44805	17716	0
44806	28278	0
44807	10354	0
44808	19012	0
44809	12339	0
44810	12995	0
44811	14019	0
44812	9826	0
44813	25942	0
44814	24565	0
44815	13395	0
44816	4289	0
44817	15587	0
44818	10594	0
44819	8834	0
44820	9266	0
44821	12339	0
44822	15651	0
44823	10594	0
44824	14755	0
44825	6913	0
44826	4545	0
44827	12723	0
44828	11666	0
44829	13667	0
44830	22165	0
44831	18116	0
44832	12947	0
44833	13779	0
44834	17252	0
44835	11106	0
44836	15795	0
44837	21141	0
44838	13443	0
44839	13315	0
44840	17332	0
44841	8658	0
44842	11874	0
44843	13091	0
44844	13987	0
44845	6993	0
44846	15427	0
44847	18276	0
44848	14355	0
44849	18068	0
44850	10834	0
44851	8914	0
44852	5793	0
44853	10962	0
44854	16003	0
44855	12483	0
44856	18708	0
44857	10130	0
44858	15299	0
44859	10882	0
44860	8626	0
44861	12355	0
44862	13091	0
44863	18708	0
44864	8946	0
44865	9122	0
44866	12098	0
44867	22293	0
44868	14627	0
44869	10594	0
44870	8994	0
44871	13283	0
44872	9026	0
44873	6593	0
44874	8738	0
44875	28326	0
44876	14563	0
44877	15267	0
44878	14675	0
44879	18564	0
44880	12579	0
44881	3472	0
44882	13571	0
44883	14563	0
44884	11938	0
44885	17604	0
44886	6593	0
44887	19620	0
44888	12579	0
44889	5153	0
44890	16291	0
44891	9362	0
44892	8177	0
44893	12563	0
44894	23605	0
44895	12483	0
44896	16772	0
44897	18756	0
44898	12066	0
44899	16564	0
44900	14675	0
44901	14819	0
44902	11106	0
44903	11010	0
44904	18868	0
44905	12691	0
44906	18068	0
44907	18980	0
44908	15187	0
44909	9058	0
44910	14883	0
44911	5985	0
44912	15043	0
44913	19796	0
44914	18132	0
44915	18292	0
44916	12210	0
44917	12611	0
44918	21253	0
44919	10786	0
44920	20757	0
44921	13459	0
44922	16660	0
44923	16900	0
44924	9698	0
44925	21157	0
44926	17124	0
44927	15635	0
44928	11490	0
44929	15187	0
44930	10514	0
44931	7425	0
44932	12979	0
44933	12563	0
44934	15875	0
44935	10722	0
44936	18852	0
44937	14227	0
44938	13651	0
44939	14179	0
44940	16580	0
44941	3200	0
44942	15443	0
44943	15123	0
44944	15395	0
44945	10642	0
44946	18516	0
44947	14643	0
44948	12226	0
44949	13299	0
44950	8482	0
44951	4064	0
44952	5569	0
44953	12467	0
44954	13699	0
44955	25542	0
44956	14675	0
44957	9938	0
44958	17860	0
44959	10914	0
44960	17620	0
44961	16099	0
44962	13747	0
44963	13459	0
44964	2512	0
44965	19364	0
44966	18404	0
44967	13315	0
44968	10034	0
44969	19028	0
44970	15027	0
44971	16452	0
44972	13555	0
44973	13155	0
44974	11762	0
44975	8818	0
44976	17204	0
44977	14979	0
44978	17764	0
44979	11138	0
44980	14675	0
44981	14291	0
44982	11714	0
44983	11202	0
44984	20356	0
44985	19492	0
44986	19748	0
44987	20228	0
44988	23125	0
44989	10978	0
44990	13491	0
44991	15267	0
44992	16948	0
44993	16051	0
44994	8594	0
44995	11570	0
44996	14275	0
44997	8994	0
44998	22325	0
44999	13331	0
45000	10738	0
45001	14755	0
45002	13795	0
45003	17684	0
45004	12819	0
45005	10626	0
45006	15971	0
45007	6705	0
45008	10050	0
45009	11714	0
45010	11314	0
45011	12691	0
45012	18820	0
45013	12451	0
45014	14819	0
45015	5409	0
45016	10786	0
45017	13235	0
45018	12178	0
45019	17540	0
45020	11282	0
45021	13635	0
45022	10066	0
45023	12018	0
45024	6529	0
45025	14883	0
45026	8129	0
45027	6881	0
45028	15427	0
45029	12419	0
45030	13795	0
45031	21669	0
45032	10754	0
45033	13331	0
45034	14387	0
45035	13747	0
45036	14483	0
45037	5985	0
45038	18996	0
45039	20100	0
45040	19924	0
45041	8594	0
45042	8898	0
45043	11074	0
45044	13587	0
45045	5025	0
45046	13155	0
45047	21989	0
45048	12547	0
45049	8338	0
45050	10466	0
45051	20116	0
45052	7841	0
45053	13827	0
45054	10034	0
45055	9570	0
45056	17156	0
45057	10962	0
45058	9666	0
45059	12339	0
45060	12611	0
45061	4561	0
45062	9698	0
45063	17492	0
45064	15107	0
45065	19428	0
45066	14435	0
45067	10402	0
45068	13331	0
45069	12146	0
45070	12210	0
45071	10658	0
45072	18180	0
45073	15203	0
45074	9058	0
45075	12787	0
45076	12130	0
45077	11906	0
45078	10130	0
45079	29159	0
45080	18068	0
45081	16388	0
45082	7233	0
45083	7329	0
45084	9954	0
45085	18420	0
45086	12851	0
45087	11954	0
45088	10706	0
45089	2576	0
45090	13667	0
45091	9954	0
45092	11522	0
45093	15155	0
45094	12579	0
45095	8338	0
45096	14115	0
45097	13667	0
45098	24325	0
45099	12419	0
45100	15843	0
45101	14787	0
45102	13155	0
45103	19252	0
45104	10786	0
45105	11218	0
45106	10066	0
45107	20196	0
45108	7073	0
45109	8338	0
45110	9826	0
45111	13283	0
45112	12691	0
45113	11842	0
45114	9090	0
45115	16964	0
45116	11826	0
45117	14163	0
45118	11330	0
45119	12355	0
45120	20773	0
45121	10290	0
45122	10402	0
45123	13603	0
45124	10930	0
45125	11490	0
45126	8994	0
45127	9010	0
45128	7169	0
45129	10658	0
45130	4385	0
45131	20436	0
45132	16708	0
45133	8434	0
45134	5985	0
45135	12371	0
45136	12339	0
45137	13587	0
45138	11202	0
45139	13443	0
45140	7633	0
45141	11650	0
45142	11730	0
45143	16740	0
45144	12435	0
45145	13635	0
45146	16436	0
45147	17556	0
45148	13987	0
45149	11986	0
45150	20132	0
45151	15475	0
45152	15011	0
45153	5025	0
45154	19860	0
45155	13747	0
45156	15187	0
45157	14291	0
45158	19076	0
45159	24069	0
45160	10930	0
45161	15427	0
45162	14083	0
45163	17924	0
45164	19316	0
45165	16916	0
45166	13923	0
45167	12851	0
45168	11330	0
45169	16051	0
45170	13459	0
45171	20052	0
45172	20757	0
45173	10066	0
45174	19732	0
45175	13395	0
45176	10642	0
45177	9602	0
45178	16131	0
45179	5409	0
45180	12851	0
45181	16948	0
45182	20020	0
45183	18836	0
45184	11234	0
45185	25494	0
45186	17316	0
45187	16932	0
45188	15091	0
45189	8097	0
45190	11586	0
45191	11282	0
45192	14563	0
45193	4481	0
45194	14467	0
45195	11858	0
45196	15619	0
45197	9938	0
45198	16948	0
45199	14851	0
45200	18068	0
45201	12435	0
45202	11074	0
45203	2864	0
45204	14067	0
45205	18692	0
45206	16516	0
45207	11538	0
45208	11202	0
45209	16051	0
45210	18228	0
45211	12066	0
45212	17060	0
45213	17684	0
45214	12082	0
45215	10626	0
45216	12547	0
45217	19716	0
45218	14803	0
45219	11666	0
45220	13795	0
45221	17812	0
45222	4833	0
45223	12963	0
45224	15315	0
45225	24437	0
45226	13203	0
45227	15155	0
45228	14979	0
45229	16211	0
45230	10434	0
45231	26150	0
45232	23093	0
45233	19220	0
45234	15075	0
45235	12291	0
45236	21093	0
45237	5537	0
45238	9650	0
45239	5441	0
45240	14691	0
45241	12499	0
45242	3184	0
45243	6689	0
45244	10578	0
45245	10498	0
45246	10562	0
45247	11074	0
45248	11698	0
45249	20388	0
45250	21413	0
45251	14035	0
45252	4817	0
45253	11874	0
45254	17508	0
45255	11218	0
45256	12547	0
45257	9586	0
45258	12595	0
45259	12979	0
45260	14019	0
45261	8754	0
45262	14531	0
45263	22197	0
45264	11554	0
45265	17940	0
45266	14499	0
45267	13651	0
45268	14931	0
45269	17716	0
45270	19188	0
45271	17684	0
45272	14755	0
45273	6529	0
45274	17188	0
45275	14179	0
45276	15619	0
45277	16532	0
45278	15379	0
45279	14675	0
45280	15923	0
45281	18324	0
45282	7153	0
45283	12387	0
45284	8306	0
45285	9442	0
45286	14931	0
45287	11330	0
45288	20741	0
45289	12098	0
45290	15603	0
45291	12691	0
45292	10930	0
45293	16980	0
45294	12563	0
45295	10498	0
45296	13651	0
45297	2560	0
45298	20068	0
45299	10290	0
45300	13443	0
45301	8722	0
45302	11362	0
45303	15443	0
45304	14003	0
45305	12899	0
45306	10498	0
45307	6993	0
45308	3472	0
45309	12435	0
45310	19780	0
45311	7457	0
45312	10546	0
45313	9986	0
45314	14051	0
45315	15907	0
45316	13379	0
45317	12242	0
45318	13779	0
45319	11730	0
45320	25158	0
45321	15155	0
45322	10114	0
45323	15555	0
45324	19924	0
45325	12675	0
45326	10930	0
45327	6721	0
45328	16083	0
45329	10898	0
45330	10306	0
45331	18340	0
45332	10130	0
45333	10290	0
45334	14051	0
45335	12819	0
45336	12435	0
45337	15811	0
45338	14563	0
45339	19796	0
45340	8882	0
45341	5937	0
45342	14739	0
45343	9890	0
45344	15235	0
45345	11026	0
45346	14275	0
45347	12995	0
45348	12339	0
45349	24982	0
45350	15411	0
45351	7249	0
45352	13859	0
45353	10658	0
45354	13779	0
45355	11074	0
45356	10754	0
45357	13635	0
45358	17508	0
45359	10658	0
45360	4497	0
45361	14931	0
45362	19668	0
45363	8226	0
45364	17476	0
45365	12178	0
45366	26502	0
45367	11378	0
45368	12579	0
45369	4241	0
45370	11762	0
45371	9842	0
45372	7121	0
45373	27142	0
45374	11618	0
45375	11538	0
45376	7137	0
45377	15235	0
45378	11154	0
45379	22485	0
45380	5969	0
45381	20212	0
45382	13235	0
45383	13619	0
45384	25254	0
45385	5985	0
45386	13923	0
45387	16227	0
45388	23973	0
45389	17988	0
45390	14163	0
45391	5937	0
45392	10258	0
45393	12995	0
45394	13379	0
45395	15619	0
45396	10418	0
45397	21269	0
45398	7857	0
45399	8081	0
45400	3280	0
45401	17044	0
45402	6417	0
45403	9794	0
45404	8642	0
45405	3296	0
45406	15347	0
45407	10658	0
45408	3088	0
45409	12579	0
45410	11234	0
45411	16083	0
45412	18548	0
45413	12066	0
45414	16676	0
45415	15331	0
45416	14483	0
45417	10130	0
45418	12819	0
